C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:45:11,0000000466303129,TRADINGIS,0000000466303128
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:50:00",1,N-Q-MNSP1,274,-15.7,-9,-0.16,"2025/06/04 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:50:00",1,NSW1-QLD1,274,-344.9,-346.14,-1.53,"2025/06/04 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:50:00",1,T-V-MNSP1,274,-147.1,-124.39,2.1,"2025/06/04 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:50:00",1,V-S-MNSP1,274,-18,-18,1.72,"2025/06/04 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:50:00",1,V-SA,274,-581.3,-605.95,34.8,"2025/06/04 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:50:00",1,VIC1-NSW1,274,639.37,618.8,37.03,"2025/06/04 22:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:50:00",1,SA1,274,107.03,0,0,"2025/06/04 22:45:04",107.03,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:50:00",1,NSW1,274,137,0,0,"2025/06/04 22:45:04",137,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:50:00",1,QLD1,274,133.54,0,0,"2025/06/04 22:45:04",133.54,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:50:00",1,TAS1,274,123.49,0,0,"2025/06/04 22:45:04",123.49,0.38,0.38,0.36,0.36,0.32,0.32,7.31,7.31,0.38,0.38,0.38,0.38,0.1,0.1,5.1,5.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:50:00",1,VIC1,274,122.02,0,0,"2025/06/04 22:45:04",122.02,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
