C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:35:11,0000000467484560,TRADINGIS,0000000467484559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:40:00",1,N-Q-MNSP1,92,-8.3,-17,0.07,"2025/06/13 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:40:00",1,NSW1-QLD1,92,-660,-733.28,-12.86,"2025/06/13 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:40:00",1,T-V-MNSP1,92,484.1,463.42,20.51,"2025/06/13 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:40:00",1,V-S-MNSP1,92,27,32.1,-1.1,"2025/06/13 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:40:00",1,V-SA,92,36.55,51,-0.12,"2025/06/13 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:40:00",1,VIC1-NSW1,92,43.41,21.75,0.17,"2025/06/13 07:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:40:00",1,SA1,92,298.08,0,0,"2025/06/13 07:35:03",298.08,19.9,19.9,0.38,0.38,0.36,0.36,21.9,21.9,0.01,0.01,0.01,0.01,0,0,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:40:00",1,NSW1,92,299.99,0,0,"2025/06/13 07:35:03",299.99,19.9,19.9,0.38,0.38,0.36,0.36,21.9,21.9,0.01,0.01,0.01,0.01,0,0,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:40:00",1,QLD1,92,285.03,0,0,"2025/06/13 07:35:03",285.03,19.9,19.9,0.38,0.38,0.36,0.36,21.9,21.9,0.01,0.01,0.01,0.01,0,0,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:40:00",1,TAS1,92,266.24,0,0,"2025/06/13 07:35:03",266.24,19.9,19.9,0.38,0.38,0.36,0.36,27.51,27.51,0.01,0.01,0.01,0.01,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:40:00",1,VIC1,92,297.38,0,0,"2025/06/13 07:35:03",297.38,19.9,19.9,0.38,0.38,0.36,0.36,21.9,21.9,0.01,0.01,0.01,0.01,0,0,1,1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
