C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:35:11,0000000465862380,TRADINGIS,0000000465862379
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:40:00",1,N-Q-MNSP1,248,-80.7,-65,8.83,"2025/06/01 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:40:00",1,NSW1-QLD1,248,-1033.8,-1118.31,64.17,"2025/06/01 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:40:00",1,T-V-MNSP1,248,-283.8,-255.55,7.79,"2025/06/01 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:40:00",1,V-S-MNSP1,248,14,17.43,-0.91,"2025/06/01 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:40:00",1,V-SA,248,203.77,164.32,4.61,"2025/06/01 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:40:00",1,VIC1-NSW1,248,897.93,884.78,74.93,"2025/06/01 20:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:40:00",1,SA1,248,138.96,0,0,"2025/06/01 20:35:03",138.96,0.38,0.38,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:40:00",1,NSW1,248,155.63,0,0,"2025/06/01 20:35:03",155.63,0.38,0.38,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:40:00",1,QLD1,248,108.12,0,0,"2025/06/01 20:35:03",108.12,0.38,0.38,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:40:00",1,TAS1,248,138.16,0,0,"2025/06/01 20:35:03",138.16,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.1,0.1,0.38,0.38,0,0,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:40:00",1,VIC1,248,132.72,0,0,"2025/06/01 20:35:03",132.72,0.38,0.38,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
