C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:25:10,0000000467353728,TRADINGIS,0000000467353727
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:30:00",1,N-Q-MNSP1,126,72.7,72.08,17.34,"2025/06/12 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:30:00",1,NSW1-QLD1,126,-974,-1015.98,80.65,"2025/06/12 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:30:00",1,T-V-MNSP1,126,-215.5,-103.6,1.52,"2025/06/12 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:30:00",1,V-S-MNSP1,126,-57,-18,1.72,"2025/06/12 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:30:00",1,V-SA,126,-557.02,-526.95,40.59,"2025/06/12 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:30:00",1,VIC1-NSW1,126,-180.75,-181.71,-3.49,"2025/06/12 10:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:30:00",1,SA1,126,229.98,0,0,"2025/06/12 10:25:03",229.98,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:30:00",1,NSW1,126,42.73,0,0,"2025/06/12 10:25:03",42.73,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:30:00",1,QLD1,126,-15,0,0,"2025/06/12 10:25:03",-15,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:30:00",1,TAS1,126,296.06,0,0,"2025/06/12 10:25:03",296.06,0.38,0.38,0.38,0.38,0.1,0.1,53.39,53.39,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:30:00",1,VIC1,126,293.78,0,0,"2025/06/12 10:25:03",293.78,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
