C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:10:11,0000000467377968,TRADINGIS,0000000467377967
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:15:00",1,N-Q-MNSP1,171,-27.2,-49,4.51,"2025/06/12 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:15:00",1,NSW1-QLD1,171,-1201,-1228.21,123.34,"2025/06/12 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:15:00",1,T-V-MNSP1,171,-343.1,-403.6,18.51,"2025/06/12 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:15:00",1,V-S-MNSP1,171,18,9,-0.56,"2025/06/12 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:15:00",1,V-SA,171,-267.65,-321.68,23.21,"2025/06/12 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:15:00",1,VIC1-NSW1,171,-323.98,-447.93,-11.88,"2025/06/12 14:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:15:00",1,SA1,171,143.39,0,0,"2025/06/12 14:10:03",143.39,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.75,0.75,11.89,11.89,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:15:00",1,NSW1,171,76.8,0,0,"2025/06/12 14:10:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.75,0.75,11.89,11.89,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:15:00",1,QLD1,171,44.94,0,0,"2025/06/12 14:10:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.75,0.75,11.89,11.89,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:15:00",1,TAS1,171,172.3,0,0,"2025/06/12 14:10:03",172.3,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,1.84,1.84,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:15:00",1,VIC1,171,160,0,0,"2025/06/12 14:10:03",160,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.75,0.75,11.89,11.89,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
