C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:50:11,0000000465780378,TRADINGIS,0000000465780377
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:55:00",1,N-Q-MNSP1,83,-33.4,-33,1.59,"2025/06/01 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:55:00",1,NSW1-QLD1,83,-854.5,-946.65,71.85,"2025/06/01 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:55:00",1,T-V-MNSP1,83,-460.3,-458.38,23.64,"2025/06/01 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:55:00",1,V-S-MNSP1,83,-51,-21.11,2.11,"2025/06/01 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:55:00",1,V-SA,83,297.29,284.01,9.73,"2025/06/01 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:55:00",1,VIC1-NSW1,83,360.69,297.07,17.25,"2025/06/01 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:55:00",1,SA1,83,95.23,0,0,"2025/06/01 06:50:04",95.23,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:55:00",1,NSW1,83,114.26,0,0,"2025/06/01 06:50:04",114.26,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:55:00",1,QLD1,83,96.83,0,0,"2025/06/01 06:50:04",96.83,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:55:00",1,TAS1,83,120.28,0,0,"2025/06/01 06:50:04",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:55:00",1,VIC1,83,74.5,0,0,"2025/06/01 06:50:04",74.5,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
