C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:10:14,0000000467180911,TRADINGIS,0000000467180910
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:15:00",1,N-Q-MNSP1,63,-18.5,-17,0.07,"2025/06/11 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:15:00",1,NSW1-QLD1,63,-563.7,-526.89,10.05,"2025/06/11 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:15:00",1,T-V-MNSP1,63,-75.7,-82.45,1.03,"2025/06/11 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:15:00",1,V-S-MNSP1,63,72,63,0.15,"2025/06/11 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:15:00",1,V-SA,63,348.68,314.23,11.37,"2025/06/11 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:15:00",1,VIC1-NSW1,63,-39.65,-37.46,-1.09,"2025/06/11 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:15:00",1,SA1,63,179.64,0,0,"2025/06/11 05:10:03",179.64,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:15:00",1,NSW1,63,172.18,0,0,"2025/06/11 05:10:03",172.18,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:15:00",1,QLD1,63,161.54,0,0,"2025/06/11 05:10:03",161.54,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:15:00",1,TAS1,63,160.2,0,0,"2025/06/11 05:10:03",160.2,0.38,0.38,0.38,0.38,0,0,7.45,7.45,0.39,0.39,1.37,1.37,0.38,0.38,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:15:00",1,VIC1,63,167.25,0,0,"2025/06/11 05:10:03",167.25,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
