C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:00:10,0000000466832095,TRADINGIS,0000000466832094
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:05:00",1,N-Q-MNSP1,205,-8.9,-9,-0.16,"2025/06/08 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:05:00",1,NSW1-QLD1,205,-486.5,-238.99,-8.17,"2025/06/08 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:05:00",1,T-V-MNSP1,205,-464.5,-478,25.62,"2025/06/08 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:05:00",1,V-S-MNSP1,205,-33,18,-0.93,"2025/06/08 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:05:00",1,V-SA,205,-172.6,-177.89,3.13,"2025/06/08 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:05:00",1,VIC1-NSW1,205,8.82,198.69,5.11,"2025/06/08 17:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:05:00",1,SA1,205,88.8,0,0,"2025/06/08 17:00:03",88.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:05:00",1,NSW1,205,96.51,0,0,"2025/06/08 17:00:03",96.51,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:05:00",1,QLD1,205,97.77,0,0,"2025/06/08 17:00:03",97.77,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:05:00",1,TAS1,205,150.24,0,0,"2025/06/08 17:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,50,50,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:05:00",1,VIC1,205,92.27,0,0,"2025/06/08 17:00:03",92.27,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
