C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:40:10,0000000466060901,TRADINGIS,0000000466060900
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:45:00",1,N-Q-MNSP1,69,-17.4,-17,0.07,"2025/06/03 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:45:00",1,NSW1-QLD1,69,-221.8,-337.95,3.98,"2025/06/03 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:45:00",1,T-V-MNSP1,69,-369.3,-416.1,19.63,"2025/06/03 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:45:00",1,V-S-MNSP1,69,29,25.8,-1.09,"2025/06/03 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:45:00",1,V-SA,69,186.7,281.02,10.13,"2025/06/03 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:45:00",1,VIC1-NSW1,69,540.33,463.8,32.12,"2025/06/03 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:45:00",1,SA1,69,101.18,0,0,"2025/06/03 05:40:03",101.18,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:45:00",1,NSW1,69,105.22,0,0,"2025/06/03 05:40:03",105.22,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:45:00",1,QLD1,69,100.83,0,0,"2025/06/03 05:40:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:45:00",1,TAS1,69,121.02,0,0,"2025/06/03 05:40:03",121.02,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:45:00",1,VIC1,69,94.58,0,0,"2025/06/03 05:40:03",94.58,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
