C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:45:11,0000000466604442,TRADINGIS,0000000466604441
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:50:00",1,N-Q-MNSP1,10,-8.6,-9,-0.16,"2025/06/07 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:50:00",1,NSW1-QLD1,10,-59.4,-43.87,-0.41,"2025/06/07 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:50:00",1,T-V-MNSP1,10,-444.4,-478,25.62,"2025/06/07 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:50:00",1,V-S-MNSP1,10,-125,-125,28.04,"2025/06/07 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:50:00",1,V-SA,10,49.99,51.22,1.48,"2025/06/07 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:50:00",1,VIC1-NSW1,10,724.86,737.05,53.7,"2025/06/07 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:50:00",1,SA1,10,-21,0,0,"2025/06/07 00:45:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:50:00",1,NSW1,10,60.45,0,0,"2025/06/07 00:45:03",60.45,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:50:00",1,QLD1,10,60.88,0,0,"2025/06/07 00:45:03",60.88,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:50:00",1,TAS1,10,120.23,0,0,"2025/06/07 00:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:50:00",1,VIC1,10,52.81,0,0,"2025/06/07 00:45:03",52.81,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
