C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:25:10,0000000466873407,TRADINGIS,0000000466873406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:30:00",1,N-Q-MNSP1,6,-8.9,-9,-0.16,"2025/06/09 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:30:00",1,NSW1-QLD1,6,-161,-187,0.88,"2025/06/09 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:30:00",1,T-V-MNSP1,6,-461.5,-478,25.62,"2025/06/09 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:30:00",1,V-S-MNSP1,6,74,72,0.95,"2025/06/09 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:30:00",1,V-SA,6,409.04,377.09,22.54,"2025/06/09 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:30:00",1,VIC1-NSW1,6,286.68,318.58,13.61,"2025/06/09 00:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:30:00",1,SA1,6,59.03,0,0,"2025/06/09 00:25:03",59.03,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:30:00",1,NSW1,6,57.01,0,0,"2025/06/09 00:25:03",57.01,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:30:00",1,QLD1,6,55.63,0,0,"2025/06/09 00:25:03",55.63,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:30:00",1,TAS1,6,100.24,0,0,"2025/06/09 00:25:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:30:00",1,VIC1,6,53.27,0,0,"2025/06/09 00:25:03",53.27,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
