C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:40:11,0000000466574469,TRADINGIS,0000000466574468
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:45:00",1,N-Q-MNSP1,237,-16.6,-25,0.65,"2025/06/06 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:45:00",1,NSW1-QLD1,237,-782.3,-806.1,6.91,"2025/06/06 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:45:00",1,T-V-MNSP1,237,-436.5,-312,11.34,"2025/06/06 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:45:00",1,V-S-MNSP1,237,-125,-125,28.04,"2025/06/06 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:45:00",1,V-SA,237,43.25,57.86,1.29,"2025/06/06 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:45:00",1,VIC1-NSW1,237,253.07,383.56,9.72,"2025/06/06 19:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:45:00",1,SA1,237,0,0,0,"2025/06/06 19:40:03",0,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:45:00",1,NSW1,237,161.68,0,0,"2025/06/06 19:40:03",161.68,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:45:00",1,QLD1,237,148.73,0,0,"2025/06/06 19:40:03",148.73,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:45:00",1,TAS1,237,160.18,0,0,"2025/06/06 19:40:03",160.18,0.38,0.38,0.38,0.38,0.15,0.15,8.58,8.58,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:45:00",1,VIC1,237,152.19,0,0,"2025/06/06 19:40:03",152.19,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
