C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:45:11,0000000466027258,TRADINGIS,0000000466027257
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:50:00",1,N-Q-MNSP1,286,-24.8,-25,0.65,"2025/06/02 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:50:00",1,NSW1-QLD1,286,-649.6,-604.57,21.57,"2025/06/02 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:50:00",1,T-V-MNSP1,286,-461.5,-473.58,25.17,"2025/06/02 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:50:00",1,V-S-MNSP1,286,-1,4.5,-0.28,"2025/06/02 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:50:00",1,V-SA,286,570.62,516.98,35.81,"2025/06/02 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:50:00",1,VIC1-NSW1,286,381.04,380.82,20.43,"2025/06/02 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:50:00",1,SA1,286,130.44,0,0,"2025/06/02 23:45:03",130.44,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.39,0.39,0.1,0.1,3.6,3.6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:50:00",1,NSW1,286,116.16,0,0,"2025/06/02 23:45:03",116.16,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.39,0.39,0.1,0.1,3.6,3.6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:50:00",1,QLD1,286,105.91,0,0,"2025/06/02 23:45:03",105.91,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.39,0.39,0.1,0.1,3.6,3.6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:50:00",1,TAS1,286,120.02,0,0,"2025/06/02 23:45:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:50:00",1,VIC1,286,92.86,0,0,"2025/06/02 23:45:03",92.86,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.39,0.39,0.1,0.1,3.6,3.6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
