C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:45:11,0000000466095515,TRADINGIS,0000000466095514
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:50:00",1,N-Q-MNSP1,142,-64.4,-65,8.83,"2025/06/03 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:50:00",1,NSW1-QLD1,142,-1008.1,-1036.08,99.96,"2025/06/03 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:50:00",1,T-V-MNSP1,142,-377.8,-396.09,17.86,"2025/06/03 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:50:00",1,V-S-MNSP1,142,63,74.48,1.22,"2025/06/03 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:50:00",1,V-SA,142,540.06,485.93,17.18,"2025/06/03 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:50:00",1,VIC1-NSW1,142,-135.87,-130.79,-4.93,"2025/06/03 11:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:50:00",1,SA1,142,47.36,0,0,"2025/06/03 11:45:03",47.36,0.1,0.1,0.1,0.1,0.04,0.04,4.95,4.95,0.39,0.39,1.44,1.44,0.85,0.85,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:50:00",1,NSW1,142,36.58,0,0,"2025/06/03 11:45:03",36.58,0.1,0.1,0.1,0.1,0.04,0.04,4.95,4.95,0.39,0.39,1.44,1.44,0.85,0.85,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:50:00",1,QLD1,142,-14.73,0,0,"2025/06/03 11:45:03",-14.73,0.1,0.1,0.1,0.1,0.04,0.04,4.95,4.95,0.39,0.39,1.44,1.44,0.85,0.85,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:50:00",1,TAS1,142,80.23,0,0,"2025/06/03 11:45:03",80.23,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:50:00",1,VIC1,142,35.5,0,0,"2025/06/03 11:45:03",35.5,0.1,0.1,0.1,0.1,0.04,0.04,4.95,4.95,0.39,0.39,1.44,1.44,0.85,0.85,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
