C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:30:11,0000000466088077,TRADINGIS,0000000466088076
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:35:00",1,N-Q-MNSP1,127,-47.6,-49,4.51,"2025/06/03 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:35:00",1,NSW1-QLD1,127,-1130.7,-1117.77,113.55,"2025/06/03 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:35:00",1,T-V-MNSP1,127,-351,-390,17.34,"2025/06/03 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:35:00",1,V-S-MNSP1,127,54,54,-0.46,"2025/06/03 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:35:00",1,V-SA,127,371.62,340,8.87,"2025/06/03 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:35:00",1,VIC1-NSW1,127,114.58,148.12,7.34,"2025/06/03 10:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:35:00",1,SA1,127,80,0,0,"2025/06/03 10:30:03",80,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:35:00",1,NSW1,127,80.08,0,0,"2025/06/03 10:30:03",80.08,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:35:00",1,QLD1,127,44.94,0,0,"2025/06/03 10:30:03",44.94,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:35:00",1,TAS1,127,80.18,0,0,"2025/06/03 10:30:03",80.18,0.38,0.38,0.38,0.38,0.01,0.01,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:35:00",1,VIC1,127,75,0,0,"2025/06/03 10:30:03",75,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
