C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:30:11,0000000465924269,TRADINGIS,0000000465924268
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:35:00",1,N-Q-MNSP1,91,-42.4,-41,2.87,"2025/06/02 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:35:00",1,NSW1-QLD1,91,-1194,-1207,77.82,"2025/06/02 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:35:00",1,T-V-MNSP1,91,210.6,296.34,7.97,"2025/06/02 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:35:00",1,V-S-MNSP1,91,13,9,-0.56,"2025/06/02 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:35:00",1,V-SA,91,232.18,284.93,7.23,"2025/06/02 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:35:00",1,VIC1-NSW1,91,606.56,581.82,38.29,"2025/06/02 07:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:35:00",1,SA1,91,183.31,0,0,"2025/06/02 07:30:04",183.31,0.86,0.86,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:35:00",1,NSW1,91,194.74,0,0,"2025/06/02 07:30:04",194.74,0.86,0.86,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:35:00",1,QLD1,91,162.83,0,0,"2025/06/02 07:30:04",162.83,0.86,0.86,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:35:00",1,TAS1,91,160.24,0,0,"2025/06/02 07:30:04",160.24,0.86,0.86,0.36,0.36,0.23,0.23,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:35:00",1,VIC1,91,173.23,0,0,"2025/06/02 07:30:04",173.23,0.86,0.86,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
