C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:05:12,0000000465776568,TRADINGIS,0000000465776567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:10:00",1,N-Q-MNSP1,74,-34.1,-33,1.59,"2025/06/01 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:10:00",1,NSW1-QLD1,74,-679.8,-730.66,45.8,"2025/06/01 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:10:00",1,T-V-MNSP1,74,-448.1,-458.4,23.64,"2025/06/01 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:10:00",1,V-S-MNSP1,74,-72,-90,16.39,"2025/06/01 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:10:00",1,V-SA,74,136.18,182.15,4.17,"2025/06/01 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:10:00",1,VIC1-NSW1,74,554.35,519.02,40.93,"2025/06/01 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:10:00",1,SA1,74,50.67,0,0,"2025/06/01 06:05:03",50.67,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:10:00",1,NSW1,74,69.15,0,0,"2025/06/01 06:05:03",69.15,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:10:00",1,QLD1,74,60.88,0,0,"2025/06/01 06:05:03",60.88,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:10:00",1,TAS1,74,120.28,0,0,"2025/06/01 06:05:03",120.28,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:10:00",1,VIC1,74,35.95,0,0,"2025/06/01 06:05:03",35.95,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
