C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:55:10,0000000467458391,TRADINGIS,0000000467458390
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:00:00",1,N-Q-MNSP1,36,-24.2,-25,0.65,"2025/06/13 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:00:00",1,NSW1-QLD1,36,-715.8,-680.89,28.6,"2025/06/13 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:00:00",1,T-V-MNSP1,36,241.1,245.87,5.32,"2025/06/13 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:00:00",1,V-S-MNSP1,36,63,63,0.15,"2025/06/13 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:00:00",1,V-SA,36,303.02,314.91,12.49,"2025/06/13 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:00:00",1,VIC1-NSW1,36,-72.33,3,0.07,"2025/06/13 02:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:00:00",1,SA1,36,247.24,0,0,"2025/06/13 02:55:03",247.24,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:00:00",1,NSW1,36,236.67,0,0,"2025/06/13 02:55:03",236.67,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:00:00",1,QLD1,36,213.23,0,0,"2025/06/13 02:55:03",213.23,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:00:00",1,TAS1,36,214.42,0,0,"2025/06/13 02:55:03",214.42,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:00:00",1,VIC1,36,229.42,0,0,"2025/06/13 02:55:03",229.42,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
