C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:15:16,0000000466685845,TRADINGIS,0000000466685844
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:20:00",1,N-Q-MNSP1,184,-10.8,69.2,16.13,"2025/06/07 15:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:20:00",1,NSW1-QLD1,184,-238.6,-263.27,2.11,"2025/06/07 15:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:20:00",1,T-V-MNSP1,184,-465.8,-379.07,16.42,"2025/06/07 15:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:20:00",1,V-S-MNSP1,184,-130,-130,29.96,"2025/06/07 15:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:20:00",1,V-SA,184,-392.93,-362.93,14.7,"2025/06/07 15:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:20:00",1,VIC1-NSW1,184,-171.09,83.97,2.27,"2025/06/07 15:15:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:20:00",1,SA1,184,49.02,0,0,"2025/06/07 15:15:09",49.02,0.1,0.1,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:20:00",1,NSW1,184,-15,0,0,"2025/06/07 15:15:09",-15,0.1,0.1,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:20:00",1,QLD1,184,-14.51,0,0,"2025/06/07 15:15:09",-14.51,0.1,0.1,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:20:00",1,TAS1,184,160.2,0,0,"2025/06/07 15:15:09",160.2,0.38,0.38,0.36,0.36,0.04,0.04,8.38,8.38,0.39,0.39,0.86,0.86,0.38,0.38,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:20:00",1,VIC1,184,149.56,0,0,"2025/06/07 15:15:09",149.56,0.1,0.1,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
