C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:10:11,0000000466730305,TRADINGIS,0000000466730304
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:15:00",1,N-Q-MNSP1,279,-7.8,-9,-0.16,"2025/06/07 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:15:00",1,NSW1-QLD1,279,-167.9,-221,-0.54,"2025/06/07 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:15:00",1,T-V-MNSP1,279,-471.3,-478,25.62,"2025/06/07 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:15:00",1,V-S-MNSP1,279,-24,-73.28,11.88,"2025/06/07 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:15:00",1,V-SA,279,-306.32,-428.82,16.26,"2025/06/07 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:15:00",1,VIC1-NSW1,279,113.18,-41.56,-0.55,"2025/06/07 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:15:00",1,SA1,279,107.4,0,0,"2025/06/07 23:10:03",107.4,0.38,0.38,0.24,0.24,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:15:00",1,NSW1,279,84.79,0,0,"2025/06/07 23:10:03",84.79,0.38,0.38,0.24,0.24,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:15:00",1,QLD1,279,83.45,0,0,"2025/06/07 23:10:03",83.45,0.38,0.38,0.24,0.24,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:15:00",1,TAS1,279,150.24,0,0,"2025/06/07 23:10:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:15:00",1,VIC1,279,107.62,0,0,"2025/06/07 23:10:03",107.62,0.38,0.38,0.24,0.24,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
