C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:50:19,0000000466672000,TRADINGIS,0000000466671999
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:55:00",1,N-Q-MNSP1,155,96.5,96.95,29.91,"2025/06/07 12:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:55:00",1,NSW1-QLD1,155,-865.3,-891.75,84.54,"2025/06/07 12:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:55:00",1,T-V-MNSP1,155,-467.6,-478,25.62,"2025/06/07 12:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:55:00",1,V-S-MNSP1,155,-125,-125,28.04,"2025/06/07 12:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:55:00",1,V-SA,155,67.4,40.87,1.49,"2025/06/07 12:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:55:00",1,VIC1-NSW1,155,97.91,-0.04,0,"2025/06/07 12:50:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:55:00",1,SA1,155,26.06,0,0,"2025/06/07 12:50:11",26.06,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.84,1.84,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:55:00",1,NSW1,155,-21.47,0,0,"2025/06/07 12:50:11",-21.47,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.84,1.84,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:55:00",1,QLD1,155,-17.97,0,0,"2025/06/07 12:50:11",-17.97,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.84,1.84,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:55:00",1,TAS1,155,60.24,0,0,"2025/06/07 12:50:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:55:00",1,VIC1,155,-13.66,0,0,"2025/06/07 12:50:11",-13.66,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.84,1.84,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
