C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:05:12,0000000466427167,TRADINGIS,0000000466427166
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:10:00",1,N-Q-MNSP1,230,-15.8,-25,0.65,"2025/06/05 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:10:00",1,NSW1-QLD1,230,-817.4,-839.8,-1.44,"2025/06/05 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:10:00",1,T-V-MNSP1,230,125.1,121.99,1.07,"2025/06/05 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:10:00",1,V-S-MNSP1,230,-31,-31.97,3.61,"2025/06/05 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:10:00",1,V-SA,230,44.65,-181.41,0.49,"2025/06/05 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:10:00",1,VIC1-NSW1,230,425.5,615.12,21.78,"2025/06/05 19:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:10:00",1,SA1,230,150.5,0,0,"2025/06/05 19:05:04",150.5,2.96,2.96,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:10:00",1,NSW1,230,168.64,0,0,"2025/06/05 19:05:04",168.64,2.96,2.96,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:10:00",1,QLD1,230,156.28,0,0,"2025/06/05 19:05:04",156.28,2.96,2.96,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:10:00",1,TAS1,230,150.24,0,0,"2025/06/05 19:05:04",150.24,5.9,5.9,0.38,0.38,0.36,0.36,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:10:00",1,VIC1,230,153.99,0,0,"2025/06/05 19:05:04",153.99,2.96,2.96,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
