C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:25:11,0000000466036619,TRADINGIS,0000000466036618
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:30:00",1,N-Q-MNSP1,18,-18.3,-25,0.65,"2025/06/03 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:30:00",1,NSW1-QLD1,18,-488.8,-472.48,17.24,"2025/06/03 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:30:00",1,T-V-MNSP1,18,-440.1,-434.43,21.32,"2025/06/03 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:30:00",1,V-S-MNSP1,18,25,26.54,-1.1,"2025/06/03 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:30:00",1,V-SA,18,559.89,569.44,43.1,"2025/06/03 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:30:00",1,VIC1-NSW1,18,119.2,100.64,3.57,"2025/06/03 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:30:00",1,SA1,18,130.44,0,0,"2025/06/03 01:25:03",130.44,0.37,0.37,0.1,0.1,0.15,0.15,8.85,8.85,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:30:00",1,NSW1,18,98.27,0,0,"2025/06/03 01:25:03",98.27,0.37,0.37,0.1,0.1,0.15,0.15,8.85,8.85,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:30:00",1,QLD1,18,90.68,0,0,"2025/06/03 01:25:03",90.68,0.37,0.37,0.1,0.1,0.15,0.15,8.85,8.85,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:30:00",1,TAS1,18,150.24,0,0,"2025/06/03 01:25:03",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:30:00",1,VIC1,18,93.72,0,0,"2025/06/03 01:25:03",93.72,0.37,0.37,0.1,0.1,0.15,0.15,8.85,8.85,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
