C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:50:14,0000000466483898,TRADINGIS,0000000466483897
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:55:00",1,N-Q-MNSP1,59,-9.7,-9,-0.16,"2025/06/06 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:55:00",1,NSW1-QLD1,59,-34.1,-51,-0.68,"2025/06/06 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:55:00",1,T-V-MNSP1,59,-445,-465.29,24.33,"2025/06/06 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:55:00",1,V-S-MNSP1,59,-125,-125,28.04,"2025/06/06 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:55:00",1,V-SA,59,64.02,71.06,1.56,"2025/06/06 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:55:00",1,VIC1-NSW1,59,989.7,991.45,108.02,"2025/06/06 04:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:55:00",1,SA1,59,-21,0,0,"2025/06/06 04:50:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.79,0.79,0.39,0.39,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:55:00",1,NSW1,59,76.8,0,0,"2025/06/06 04:50:04",76.8,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.79,0.79,0.39,0.39,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:55:00",1,QLD1,59,77.45,0,0,"2025/06/06 04:50:04",77.45,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.79,0.79,0.39,0.39,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:55:00",1,TAS1,59,12,0,0,"2025/06/06 04:50:04",12,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:55:00",1,VIC1,59,8.95,0,0,"2025/06/06 04:50:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.79,0.79,0.39,0.39,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
