C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:35:12,0000000466285392,TRADINGIS,0000000466285391
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:40:00",1,N-Q-MNSP1,236,-49.3,-73,11.52,"2025/06/04 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:40:00",1,NSW1-QLD1,236,-1323.7,-1222,46.42,"2025/06/04 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:40:00",1,T-V-MNSP1,236,500,499.69,24,"2025/06/04 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:40:00",1,V-S-MNSP1,236,-25,-26.11,2.75,"2025/06/04 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:40:00",1,V-SA,236,-317.42,-369.41,12.61,"2025/06/04 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:40:00",1,VIC1-NSW1,236,3.54,151.99,0.64,"2025/06/04 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:40:00",1,SA1,236,191.25,0,0,"2025/06/04 19:35:03",191.25,4.85,4.85,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:40:00",1,NSW1,236,210.5,0,0,"2025/06/04 19:35:03",210.5,4.85,4.85,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:40:00",1,QLD1,236,143.53,0,0,"2025/06/04 19:35:03",143.53,4.85,4.85,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:40:00",1,TAS1,236,183.24,0,0,"2025/06/04 19:35:03",183.24,4.85,4.85,0.38,0.38,0.36,0.36,30.43,30.43,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:40:00",1,VIC1,236,206.5,0,0,"2025/06/04 19:35:03",206.5,4.85,4.85,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
