C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:00:11,0000000467497826,TRADINGIS,0000000467497825
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:05:00",1,N-Q-MNSP1,121,74.3,73,17.73,"2025/06/13 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:05:00",1,NSW1-QLD1,121,-1125.8,-1167.79,98.43,"2025/06/13 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:05:00",1,T-V-MNSP1,121,44.5,40.16,0.01,"2025/06/13 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:05:00",1,V-S-MNSP1,121,45,45,-0.87,"2025/06/13 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:05:00",1,V-SA,121,-20.4,-58.6,1.77,"2025/06/13 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:05:00",1,VIC1-NSW1,121,-169.29,-254.59,-3.41,"2025/06/13 10:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:05:00",1,SA1,121,174.66,0,0,"2025/06/13 10:00:03",174.66,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:05:00",1,NSW1,121,76.8,0,0,"2025/06/13 10:00:03",76.8,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:05:00",1,QLD1,121,-14.51,0,0,"2025/06/13 10:00:03",-14.51,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:05:00",1,TAS1,121,176.26,0,0,"2025/06/13 10:00:03",176.26,48.92,48.92,0.38,0.38,0.38,0.38,25.45,25.45,1.74,1.74,0.38,0.38,0.38,0.38,3.47,3.47,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:05:00",1,VIC1,121,181.29,0,0,"2025/06/13 10:00:03",181.29,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
