C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:05:14,0000000465822968,TRADINGIS,0000000465822967
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:10:00",1,N-Q-MNSP1,170,-32.6,17,1.52,"2025/06/01 14:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:10:00",1,NSW1-QLD1,170,-620.2,-598.74,32.71,"2025/06/01 14:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:10:00",1,T-V-MNSP1,170,-447.4,-478,25.62,"2025/06/01 14:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:10:00",1,V-S-MNSP1,170,0,-19.45,1.9,"2025/06/01 14:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:10:00",1,V-SA,170,-222.28,-340.73,18.56,"2025/06/01 14:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:10:00",1,VIC1-NSW1,170,877.26,862.76,122.81,"2025/06/01 14:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:10:00",1,SA1,170,0,0,0,"2025/06/01 14:05:07",0,0,0,0,0,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:10:00",1,NSW1,170,0,0,0,"2025/06/01 14:05:07",0,0,0,0,0,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:10:00",1,QLD1,170,0,0,0,"2025/06/01 14:05:07",0,0,0,0,0,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:10:00",1,TAS1,170,40.22,0,0,"2025/06/01 14:05:07",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:10:00",1,VIC1,170,0,0,0,"2025/06/01 14:05:07",0,0,0,0,0,0.01,0.01,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
