C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:50:14,0000000467212913,TRADINGIS,0000000467212912
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:55:00",1,N-Q-MNSP1,131,71.6,73.53,17.97,"2025/06/11 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:55:00",1,NSW1-QLD1,131,-1124.9,-1108.99,118.43,"2025/06/11 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:55:00",1,T-V-MNSP1,131,77.5,60.18,0.14,"2025/06/11 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:55:00",1,V-S-MNSP1,131,90,81,1.95,"2025/06/11 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:55:00",1,V-SA,131,49.48,125.89,2,"2025/06/11 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:55:00",1,VIC1-NSW1,131,-284.93,-234.15,-0.97,"2025/06/11 10:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:55:00",1,SA1,131,238.1,0,0,"2025/06/11 10:50:04",238.1,0.38,0.38,0.1,0.1,0.1,0.1,9.55,9.55,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:55:00",1,NSW1,131,57.01,0,0,"2025/06/11 10:50:04",57.01,0.38,0.38,0.1,0.1,0.1,0.1,9.55,9.55,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:55:00",1,QLD1,131,-19.51,0,0,"2025/06/11 10:50:04",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,9.55,9.55,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:55:00",1,TAS1,131,224.58,0,0,"2025/06/11 10:50:04",224.58,0.38,0.38,0.38,0.38,0.36,0.36,8.39,8.39,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:55:00",1,VIC1,131,230.94,0,0,"2025/06/11 10:50:04",230.94,0.38,0.38,0.1,0.1,0.1,0.1,9.55,9.55,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
