C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:55:12,0000000466454689,TRADINGIS,0000000466454688
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:00:00",1,N-Q-MNSP1,288,-5.2,-9,-0.16,"2025/06/05 23:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:00:00",1,NSW1-QLD1,288,-29,-72.08,-1.27,"2025/06/05 23:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:00:00",1,T-V-MNSP1,288,-424.2,-470.29,24.83,"2025/06/05 23:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:00:00",1,V-S-MNSP1,288,-125,-125,28.04,"2025/06/05 23:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:00:00",1,V-SA,288,-60.35,-32.17,-0.42,"2025/06/05 23:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:00:00",1,VIC1-NSW1,288,728.84,724.7,53.62,"2025/06/05 23:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 00:00:00",1,SA1,288,-21,0,0,"2025/06/05 23:55:04",-21,0.23,0.23,0.1,0.1,0.32,0.32,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:00:00",1,NSW1,288,95.68,0,0,"2025/06/05 23:55:04",95.68,0.23,0.23,0.1,0.1,0.32,0.32,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:00:00",1,QLD1,288,96.83,0,0,"2025/06/05 23:55:04",96.83,0.23,0.23,0.1,0.1,0.32,0.32,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:00:00",1,TAS1,288,80.24,0,0,"2025/06/05 23:55:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:00:00",1,VIC1,288,8.95,0,0,"2025/06/05 23:55:04",8.95,0.23,0.23,0.1,0.1,0.32,0.32,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
