C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:45:16,0000000467502840,TRADINGIS,0000000467502839
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:50:00",1,N-Q-MNSP1,130,106,89,25.52,"2025/06/13 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:50:00",1,NSW1-QLD1,130,-1077,-986.56,76.76,"2025/06/13 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:50:00",1,T-V-MNSP1,130,186.2,179.19,2.64,"2025/06/13 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:50:00",1,V-S-MNSP1,130,54,54,-0.46,"2025/06/13 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:50:00",1,V-SA,130,37.92,79.15,-1.32,"2025/06/13 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:50:00",1,VIC1-NSW1,130,-267.95,-310.04,-6.84,"2025/06/13 10:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:50:00",1,SA1,130,169.15,0,0,"2025/06/13 10:45:03",169.15,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:50:00",1,NSW1,130,76.58,0,0,"2025/06/13 10:45:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:50:00",1,QLD1,130,-21.5,0,0,"2025/06/13 10:45:03",-21.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:50:00",1,TAS1,130,161.49,0,0,"2025/06/13 10:45:03",161.49,0.37,0.37,0.1,0.1,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0.01,0.01,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:50:00",1,VIC1,130,170.56,0,0,"2025/06/13 10:45:03",170.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
