C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:50:10,0000000467522696,TRADINGIS,0000000467522695
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:55:00",1,N-Q-MNSP1,167,82.2,81,21.45,"2025/06/13 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:55:00",1,NSW1-QLD1,167,-1197.8,-1181.64,115.58,"2025/06/13 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:55:00",1,T-V-MNSP1,167,-417.5,-435.29,21.4,"2025/06/13 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:55:00",1,V-S-MNSP1,167,33,27,-1.11,"2025/06/13 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:55:00",1,V-SA,167,82.19,119.17,-2.72,"2025/06/13 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:55:00",1,VIC1-NSW1,167,-223.24,-373,-15.89,"2025/06/13 13:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:55:00",1,SA1,167,99.45,0,0,"2025/06/13 13:50:03",99.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,1.83,1.83,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:55:00",1,NSW1,167,101.39,0,0,"2025/06/13 13:50:03",101.39,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,1.83,1.83,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:55:00",1,QLD1,167,-19.51,0,0,"2025/06/13 13:50:03",-19.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,1.83,1.83,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:55:00",1,TAS1,167,150.04,0,0,"2025/06/13 13:50:03",150.04,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.96,1.96,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:55:00",1,VIC1,167,100.17,0,0,"2025/06/13 13:50:03",100.17,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,1.83,1.83,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
