C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:40:16,0000000467225437,TRADINGIS,0000000467225436
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:45:00",1,N-Q-MNSP1,153,97.6,96.98,29.93,"2025/06/11 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:45:00",1,NSW1-QLD1,153,-1181.6,-1171.77,142,"2025/06/11 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:45:00",1,T-V-MNSP1,153,-98.2,-109.94,1.69,"2025/06/11 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:45:00",1,V-S-MNSP1,153,72,90,3.14,"2025/06/11 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:45:00",1,V-SA,153,42.79,48.6,0.32,"2025/06/11 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:45:00",1,VIC1-NSW1,153,-380.89,-321.12,-0.68,"2025/06/11 12:40:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:45:00",1,SA1,153,230.43,0,0,"2025/06/11 12:40:09",230.43,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:45:00",1,NSW1,153,-20.51,0,0,"2025/06/11 12:40:09",-20.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:45:00",1,QLD1,153,-20.23,0,0,"2025/06/11 12:40:09",-20.23,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:45:00",1,TAS1,153,230.64,0,0,"2025/06/11 12:40:09",230.64,0.38,0.38,0.38,0.38,0.1,0.1,6.39,6.39,0.38,0.38,1.37,1.37,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:45:00",1,VIC1,153,227.97,0,0,"2025/06/11 12:40:09",227.97,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.37,1.37,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
