C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:25:11,0000000467348140,TRADINGIS,0000000467348139
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:30:00",1,N-Q-MNSP1,114,-21.7,-25,0.65,"2025/06/12 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:30:00",1,NSW1-QLD1,114,-1243.7,-1164.82,82.5,"2025/06/12 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:30:00",1,T-V-MNSP1,114,148.3,93.42,0.54,"2025/06/12 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:30:00",1,V-S-MNSP1,114,18,27,-1.11,"2025/06/12 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:30:00",1,V-SA,114,-289.95,-379.09,20.88,"2025/06/12 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:30:00",1,VIC1-NSW1,114,-394.97,-374.56,5.53,"2025/06/12 09:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:30:00",1,SA1,114,185.38,0,0,"2025/06/12 09:25:04",185.38,0.1,0.1,0.1,0.1,0.1,0.1,30.24,30.24,0.1,0.1,0.39,0.39,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:30:00",1,NSW1,114,64.62,0,0,"2025/06/12 09:25:04",64.62,0.1,0.1,0.1,0.1,0.1,0.1,30.24,30.24,0.1,0.1,0.39,0.39,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:30:00",1,QLD1,114,40.35,0,0,"2025/06/12 09:25:04",40.35,0.1,0.1,0.1,0.1,0.1,0.1,30.24,30.24,0.1,0.1,0.39,0.39,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:30:00",1,TAS1,114,250.16,0,0,"2025/06/12 09:25:04",250.16,49.76,49.76,0.38,0.38,0.1,0.1,27.13,27.13,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:30:00",1,VIC1,114,205.13,0,0,"2025/06/12 09:25:04",205.13,0.1,0.1,0.1,0.1,0.1,0.1,30.24,30.24,0.1,0.1,0.39,0.39,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
