C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:20:10,0000000467409530,TRADINGIS,0000000467409529
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:25:00",1,N-Q-MNSP1,221,-15.7,-17,0.07,"2025/06/12 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:25:00",1,NSW1-QLD1,221,-811.7,-778.04,-17.49,"2025/06/12 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:25:00",1,T-V-MNSP1,221,510.3,529.33,27.05,"2025/06/12 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:25:00",1,V-S-MNSP1,221,0,0,0,"2025/06/12 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:25:00",1,V-SA,221,-319.32,-257.05,9.16,"2025/06/12 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:25:00",1,VIC1-NSW1,221,-290.69,-290.6,5.17,"2025/06/12 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:25:00",1,SA1,221,4577.98,0,0,"2025/06/12 18:20:03",4577.98,399,399,19.95,19.95,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:25:00",1,NSW1,221,4689.83,0,0,"2025/06/12 18:20:03",4689.83,399,399,19.95,19.95,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:25:00",1,QLD1,221,4469,0,0,"2025/06/12 18:20:03",4469,399,399,19.95,19.95,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:25:00",1,TAS1,221,4329.51,0,0,"2025/06/12 18:20:03",4329.51,399,399,19.95,19.95,3,3,4086.78,4086.78,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:25:00",1,VIC1,221,4897.43,0,0,"2025/06/12 18:20:03",4897.43,399,399,19.95,19.95,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.1,0.1,39.56,39.56,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
