C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:00:11,0000000466684350,TRADINGIS,0000000466684349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:05:00",1,N-Q-MNSP1,181,13.4,-17,0.07,"2025/06/07 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:05:00",1,NSW1-QLD1,181,-357.5,-317.64,5.85,"2025/06/07 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:05:00",1,T-V-MNSP1,181,-426.7,-478,25.62,"2025/06/07 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:05:00",1,V-S-MNSP1,181,-130,-130,29.96,"2025/06/07 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:05:00",1,V-SA,181,-576.29,-624.36,40.58,"2025/06/07 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:05:00",1,VIC1-NSW1,181,26.31,-15.31,-0.2,"2025/06/07 15:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:05:00",1,SA1,181,299.98,0,0,"2025/06/07 15:00:03",299.98,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:05:00",1,NSW1,181,36.35,0,0,"2025/06/07 15:00:03",36.35,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:05:00",1,QLD1,181,34.75,0,0,"2025/06/07 15:00:03",34.75,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:05:00",1,TAS1,181,120.23,0,0,"2025/06/07 15:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:05:00",1,VIC1,181,35.88,0,0,"2025/06/07 15:00:03",35.88,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
