C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:50:11,0000000467289531,TRADINGIS,0000000467289530
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:55:00",1,N-Q-MNSP1,275,-22.8,-23.47,0.54,"2025/06/11 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:55:00",1,NSW1-QLD1,275,-599.7,-663,8.92,"2025/06/11 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:55:00",1,T-V-MNSP1,275,109.2,123.96,1.12,"2025/06/11 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:55:00",1,V-S-MNSP1,275,-18,-9,0.76,"2025/06/11 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:55:00",1,V-SA,275,-432.77,-472.42,22.35,"2025/06/11 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:55:00",1,VIC1-NSW1,275,152.3,125.12,3.09,"2025/06/11 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:55:00",1,SA1,275,205.8,0,0,"2025/06/11 22:50:03",205.8,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:55:00",1,NSW1,275,235.89,0,0,"2025/06/11 22:50:03",235.89,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:55:00",1,QLD1,275,219.1,0,0,"2025/06/11 22:50:03",219.1,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:55:00",1,TAS1,275,218.14,0,0,"2025/06/11 22:50:03",218.14,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:55:00",1,VIC1,275,227.97,0,0,"2025/06/11 22:50:03",227.97,0.38,0.38,0.38,0.38,0.38,0.38,44.44,44.44,0.38,0.38,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
