C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:40:11,0000000466848124,TRADINGIS,0000000466848123
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:45:00",1,N-Q-MNSP1,237,-8.5,-9,-0.16,"2025/06/08 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:45:00",1,NSW1-QLD1,237,-426,-391,-9.23,"2025/06/08 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:45:00",1,T-V-MNSP1,237,-468.8,-478,25.62,"2025/06/08 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:45:00",1,V-S-MNSP1,237,63,36,-1.09,"2025/06/08 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:45:00",1,V-SA,237,160.96,-33.57,-0.55,"2025/06/08 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:45:00",1,VIC1-NSW1,237,271.76,524.47,18.94,"2025/06/08 19:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:45:00",1,SA1,237,90.08,0,0,"2025/06/08 19:40:03",90.08,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.39,0.39,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:45:00",1,NSW1,237,96.51,0,0,"2025/06/08 19:40:03",96.51,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.39,0.39,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:45:00",1,QLD1,237,95.67,0,0,"2025/06/08 19:40:03",95.67,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.39,0.39,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:45:00",1,TAS1,237,150.24,0,0,"2025/06/08 19:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:45:00",1,VIC1,237,88.79,0,0,"2025/06/08 19:40:03",88.79,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.39,0.39,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
