C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:50:10,0000000467516350,TRADINGIS,0000000467516349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:55:00",1,N-Q-MNSP1,155,100.5,105.67,35.14,"2025/06/13 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:55:00",1,NSW1-QLD1,155,-1044,-1088,109.48,"2025/06/13 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:55:00",1,T-V-MNSP1,155,-415.1,-420.47,20.03,"2025/06/13 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:55:00",1,V-S-MNSP1,155,18,27,-1.11,"2025/06/13 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:55:00",1,V-SA,155,-90.29,-98.67,4.73,"2025/06/13 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:55:00",1,VIC1-NSW1,155,-333.14,-360.38,-15.71,"2025/06/13 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:55:00",1,SA1,155,139,0,0,"2025/06/13 12:50:03",139,0.1,0.1,0.04,0.04,0.01,0.01,5.45,5.45,0.38,0.38,1.4,1.4,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:55:00",1,NSW1,155,81.25,0,0,"2025/06/13 12:50:03",81.25,0.1,0.1,0.04,0.04,0.01,0.01,5.45,5.45,0.38,0.38,1.4,1.4,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:55:00",1,QLD1,155,-24.23,0,0,"2025/06/13 12:50:03",-24.23,0.1,0.1,0.04,0.04,0.01,0.01,5.45,5.45,0.38,0.38,1.4,1.4,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:55:00",1,TAS1,155,160.08,0,0,"2025/06/13 12:50:03",160.08,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.49,0.49,0.38,0.38,1.91,1.91,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:55:00",1,VIC1,155,147.4,0,0,"2025/06/13 12:50:03",147.4,0.1,0.1,0.04,0.04,0.01,0.01,5.45,5.45,0.38,0.38,1.4,1.4,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
