C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:55:11,0000000466466413,TRADINGIS,0000000466466412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:00:00",1,N-Q-MNSP1,24,-8.8,-9,-0.16,"2025/06/06 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:00:00",1,NSW1-QLD1,24,-109,-89.47,-0.41,"2025/06/06 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:00:00",1,T-V-MNSP1,24,-438.3,-467.47,24.54,"2025/06/06 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:00:00",1,V-S-MNSP1,24,-125,-125,28.04,"2025/06/06 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:00:00",1,V-SA,24,-204.67,-192.82,0.52,"2025/06/06 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:00:00",1,VIC1-NSW1,24,996.66,1000.07,101,"2025/06/06 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:00:00",1,SA1,24,-20.25,0,0,"2025/06/06 01:55:03",-20.25,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:00:00",1,NSW1,24,85.49,0,0,"2025/06/06 01:55:03",85.49,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:00:00",1,QLD1,24,84.99,0,0,"2025/06/06 01:55:03",84.99,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:00:00",1,TAS1,24,80.24,0,0,"2025/06/06 01:55:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:00:00",1,VIC1,24,8.95,0,0,"2025/06/06 01:55:03",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
