C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:05:11,0000000466135848,TRADINGIS,0000000466135847
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:10:00",1,N-Q-MNSP1,218,-81.8,-73,11.52,"2025/06/03 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:10:00",1,NSW1-QLD1,218,-1162.8,-1216.61,42.06,"2025/06/03 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:10:00",1,T-V-MNSP1,218,355.9,370.97,12.85,"2025/06/03 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:10:00",1,V-S-MNSP1,218,-9,-14.72,1.37,"2025/06/03 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:10:00",1,V-SA,218,-316.18,-287.01,9.39,"2025/06/03 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:10:00",1,VIC1-NSW1,218,770.5,780.61,48.56,"2025/06/03 18:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:10:00",1,SA1,218,198.34,0,0,"2025/06/03 18:05:04",198.34,4.85,4.85,0.38,0.38,0.36,0.36,5.23,5.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:10:00",1,NSW1,218,240.66,0,0,"2025/06/03 18:05:04",240.66,4.85,4.85,0.38,0.38,0.36,0.36,5.23,5.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:10:00",1,QLD1,218,162.83,0,0,"2025/06/03 18:05:04",162.83,4.85,4.85,0.38,0.38,0.36,0.36,5.23,5.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:10:00",1,TAS1,218,192.83,0,0,"2025/06/03 18:05:04",192.83,4.85,4.85,0.38,0.38,0.36,0.36,48.79,48.79,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:10:00",1,VIC1,218,211.65,0,0,"2025/06/03 18:05:04",211.65,4.85,4.85,0.38,0.38,0.36,0.36,5.23,5.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
