C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:50:11,0000000467003856,TRADINGIS,0000000467003855
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:55:00",1,N-Q-MNSP1,275,-9.5,-9,-0.16,"2025/06/09 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:55:00",1,NSW1-QLD1,275,-290.4,-251.3,-3.2,"2025/06/09 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:55:00",1,T-V-MNSP1,275,-378.5,-389.93,17.33,"2025/06/09 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:55:00",1,V-S-MNSP1,275,45,45,-0.87,"2025/06/09 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:55:00",1,V-SA,275,-80.1,-85,0.11,"2025/06/09 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:55:00",1,VIC1-NSW1,275,-439.29,-418.87,5.76,"2025/06/09 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:55:00",1,SA1,275,138.04,0,0,"2025/06/09 22:50:03",138.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:55:00",1,NSW1,275,78.03,0,0,"2025/06/09 22:50:03",78.03,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:55:00",1,QLD1,275,77.45,0,0,"2025/06/09 22:50:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:55:00",1,TAS1,275,149.24,0,0,"2025/06/09 22:50:03",149.24,0.37,0.37,0.36,0.36,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0,0,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:55:00",1,VIC1,275,139.79,0,0,"2025/06/09 22:50:03",139.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
