C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:10:10,0000000466746448,TRADINGIS,0000000466746447
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:15:00",1,N-Q-MNSP1,27,-9.2,-9,-0.16,"2025/06/08 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:15:00",1,NSW1-QLD1,27,38.2,61.55,0.48,"2025/06/08 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:15:00",1,T-V-MNSP1,27,-458.4,-468.59,24.66,"2025/06/08 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:15:00",1,V-S-MNSP1,27,9,9,-0.56,"2025/06/08 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:15:00",1,V-SA,27,-312.75,-294.71,4.15,"2025/06/08 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:15:00",1,VIC1-NSW1,27,513.85,487.3,30.15,"2025/06/08 02:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:15:00",1,SA1,27,51.44,0,0,"2025/06/08 02:10:03",51.44,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:15:00",1,NSW1,27,60,0,0,"2025/06/08 02:10:03",60,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:15:00",1,QLD1,27,60.88,0,0,"2025/06/08 02:10:03",60.88,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:15:00",1,TAS1,27,80.24,0,0,"2025/06/08 02:10:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:15:00",1,VIC1,27,54.02,0,0,"2025/06/08 02:10:03",54.02,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
