C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:25:11,0000000466176921,TRADINGIS,0000000466176920
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:30:00",1,N-Q-MNSP1,18,-18.6,-17,0.07,"2025/06/04 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:30:00",1,NSW1-QLD1,18,-278.8,-196.59,2.23,"2025/06/04 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:30:00",1,T-V-MNSP1,18,-463.9,-472.56,25.07,"2025/06/04 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:30:00",1,V-S-MNSP1,18,12,14.33,-0.78,"2025/06/04 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:30:00",1,V-SA,18,225.47,190.23,6.02,"2025/06/04 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:30:00",1,VIC1-NSW1,18,-102.57,-49.83,-1.03,"2025/06/04 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:30:00",1,SA1,18,79.97,0,0,"2025/06/04 01:25:03",79.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:30:00",1,NSW1,18,76.8,0,0,"2025/06/04 01:25:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:30:00",1,QLD1,18,74.5,0,0,"2025/06/04 01:25:03",74.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:30:00",1,TAS1,18,120.18,0,0,"2025/06/04 01:25:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:30:00",1,VIC1,18,75.75,0,0,"2025/06/04 01:25:03",75.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
