C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:45:11,0000000467031019,TRADINGIS,0000000467031018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:50:00",1,N-Q-MNSP1,46,-16.4,-17,0.07,"2025/06/10 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:50:00",1,NSW1-QLD1,46,-261,-286.28,5.19,"2025/06/10 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:50:00",1,T-V-MNSP1,46,-346.1,-338.46,13.23,"2025/06/10 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:50:00",1,V-S-MNSP1,46,36,36,-1.09,"2025/06/10 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:50:00",1,V-SA,46,-256.91,-219.69,3.26,"2025/06/10 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:50:00",1,VIC1-NSW1,46,-241.74,-257.7,-2.51,"2025/06/10 03:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:50:00",1,SA1,46,145.47,0,0,"2025/06/10 03:45:04",145.47,0.38,0.38,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:50:00",1,NSW1,46,76.8,0,0,"2025/06/10 03:45:04",76.8,0.38,0.38,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:50:00",1,QLD1,46,73.68,0,0,"2025/06/10 03:45:04",73.68,0.38,0.38,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:50:00",1,TAS1,46,160.22,0,0,"2025/06/10 03:45:04",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.38,0.38,0.38,0.38,0.01,0.01,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:50:00",1,VIC1,46,151.21,0,0,"2025/06/10 03:45:04",151.21,0.38,0.38,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
