C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:55:13,0000000465816041,TRADINGIS,0000000465816040
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:00:00",1,N-Q-MNSP1,156,-18.4,-98.4,22.41,"2025/06/01 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:00:00",1,NSW1-QLD1,156,-664.6,-645.74,45.67,"2025/06/01 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:00:00",1,T-V-MNSP1,156,-418.8,-477.43,25.56,"2025/06/01 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:00:00",1,V-S-MNSP1,156,45,90,3.14,"2025/06/01 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:00:00",1,V-SA,156,92.08,-218.43,5.35,"2025/06/01 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:00:00",1,VIC1-NSW1,156,639.66,475.99,46.09,"2025/06/01 12:55:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:00:00",1,SA1,156,0,0,0,"2025/06/01 12:55:06",0,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,11.44,11.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:00:00",1,NSW1,156,0,0,0,"2025/06/01 12:55:06",0,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,11.44,11.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:00:00",1,QLD1,156,0,0,0,"2025/06/01 12:55:06",0,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,11.44,11.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:00:00",1,TAS1,156,11.22,0,0,"2025/06/01 12:55:06",11.22,0.38,0.38,0.38,0.38,0.36,0.36,6.76,6.76,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:00:00",1,VIC1,156,0,0,0,"2025/06/01 12:55:06",0,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,11.44,11.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
