C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:00:12,0000000466449642,TRADINGIS,0000000466449641
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:05:00",1,N-Q-MNSP1,277,-9.4,-9,-0.16,"2025/06/05 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:05:00",1,NSW1-QLD1,277,-278.4,-229.54,-3.49,"2025/06/05 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:05:00",1,T-V-MNSP1,277,-437.7,-456.6,23.46,"2025/06/05 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:05:00",1,V-S-MNSP1,277,-125,-125,28.04,"2025/06/05 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:05:00",1,V-SA,277,-350.22,-309.92,6.88,"2025/06/05 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:05:00",1,VIC1-NSW1,277,702.4,683.67,47.57,"2025/06/05 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:05:00",1,SA1,277,-8,0,0,"2025/06/05 23:00:03",-8,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:05:00",1,NSW1,277,96.52,0,0,"2025/06/05 23:00:03",96.52,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:05:00",1,QLD1,277,95.86,0,0,"2025/06/05 23:00:03",95.86,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:05:00",1,TAS1,277,80.28,0,0,"2025/06/05 23:00:03",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:05:00",1,VIC1,277,20.01,0,0,"2025/06/05 23:00:03",20.01,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
