C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:35:14,0000000466614583,TRADINGIS,0000000466614582
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:40:00",1,N-Q-MNSP1,32,-1,0,0,"2025/06/07 02:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:40:00",1,NSW1-QLD1,32,383.8,290.81,8.68,"2025/06/07 02:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:40:00",1,T-V-MNSP1,32,-453.6,-478,25.62,"2025/06/07 02:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:40:00",1,V-S-MNSP1,32,-125,-125,28.04,"2025/06/07 02:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:40:00",1,V-SA,32,-0.72,-9.26,-0.17,"2025/06/07 02:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:40:00",1,VIC1-NSW1,32,1059.56,1045.84,113.44,"2025/06/07 02:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:40:00",1,SA1,32,-21,0,0,"2025/06/07 02:35:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:40:00",1,NSW1,32,51.66,0,0,"2025/06/07 02:35:07",51.66,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:40:00",1,QLD1,32,54.76,0,0,"2025/06/07 02:35:07",54.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:40:00",1,TAS1,32,60.24,0,0,"2025/06/07 02:35:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:40:00",1,VIC1,32,20.01,0,0,"2025/06/07 02:35:07",20.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
