C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:30:12,0000000467403535,TRADINGIS,0000000467403534
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:35:00",1,N-Q-MNSP1,211,-79.1,-82.09,15.02,"2025/06/12 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:35:00",1,NSW1-QLD1,211,-1066.8,-995.27,-2.54,"2025/06/12 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:35:00",1,T-V-MNSP1,211,557.9,548.36,29.1,"2025/06/12 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:35:00",1,V-S-MNSP1,211,-18,-18,1.72,"2025/06/12 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:35:00",1,V-SA,211,-477.95,-428.28,29.22,"2025/06/12 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:35:00",1,VIC1-NSW1,211,-38.23,-68.7,-0.92,"2025/06/12 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:35:00",1,SA1,211,9771.03,0,0,"2025/06/12 17:30:04",9771.03,97.5,97.5,4.85,4.85,2.79,2.79,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:35:00",1,NSW1,211,11124.1,0,0,"2025/06/12 17:30:04",11124.1,97.5,97.5,4.85,4.85,2.79,2.79,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:35:00",1,QLD1,211,10207.99,0,0,"2025/06/12 17:30:04",10207.99,97.5,97.5,4.85,4.85,2.79,2.79,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:35:00",1,TAS1,211,9617.38,0,0,"2025/06/12 17:30:04",9617.38,97.5,97.5,4.85,4.85,0,0,9374.79,9374.79,1.74,1.74,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:35:00",1,VIC1,211,11030.52,0,0,"2025/06/12 17:30:04",11030.52,97.5,97.5,4.85,4.85,2.79,2.79,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
