C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:50:10,0000000466140099,TRADINGIS,0000000466140098
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:55:00",1,N-Q-MNSP1,227,-32.6,-41,2.87,"2025/06/03 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:55:00",1,NSW1-QLD1,227,-1168.4,-1208.72,44.68,"2025/06/03 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:55:00",1,T-V-MNSP1,227,221.6,221,4.21,"2025/06/03 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:55:00",1,V-S-MNSP1,227,-10,-12.4,1.12,"2025/06/03 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:55:00",1,V-SA,227,-162.87,-172.27,2.26,"2025/06/03 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:55:00",1,VIC1-NSW1,227,662.44,555.71,21.9,"2025/06/03 18:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:55:00",1,SA1,227,154.57,0,0,"2025/06/03 18:50:03",154.57,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:55:00",1,NSW1,227,174.04,0,0,"2025/06/03 18:50:03",174.04,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:55:00",1,QLD1,227,143.73,0,0,"2025/06/03 18:50:03",143.73,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:55:00",1,TAS1,227,150.24,0,0,"2025/06/03 18:50:03",150.24,0.39,0.39,0.36,0.36,0.1,0.1,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:55:00",1,VIC1,227,160,0,0,"2025/06/03 18:50:03",160,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
