C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:00:12,0000000466023140,TRADINGIS,0000000466023139
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:05:00",1,N-Q-MNSP1,277,-24.2,-25,0.65,"2025/06/02 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:05:00",1,NSW1-QLD1,277,-707.1,-697.25,26.66,"2025/06/02 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:05:00",1,T-V-MNSP1,277,-457.8,-472.72,25.08,"2025/06/02 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:05:00",1,V-S-MNSP1,277,11,11.45,-0.67,"2025/06/02 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:05:00",1,V-SA,277,524.27,517.75,34.37,"2025/06/02 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:05:00",1,VIC1-NSW1,277,442.55,471.82,29.24,"2025/06/02 23:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:05:00",1,SA1,277,114.9,0,0,"2025/06/02 23:00:04",114.9,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:05:00",1,NSW1,277,112.02,0,0,"2025/06/02 23:00:04",112.02,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:05:00",1,QLD1,277,100.83,0,0,"2025/06/02 23:00:04",100.83,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:05:00",1,TAS1,277,150.04,0,0,"2025/06/02 23:00:04",150.04,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:05:00",1,VIC1,277,101.51,0,0,"2025/06/02 23:00:04",101.51,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
