C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:15:10,0000000465487125,TRADINGIS,0000000465487124
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:20:00",1,N-Q-MNSP1,64,-17.8,-17,0.07,"2025/05/30 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:20:00",1,NSW1-QLD1,64,-363.7,-423.81,12.53,"2025/05/30 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:20:00",1,T-V-MNSP1,64,-444.4,-478,25.62,"2025/05/30 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:20:00",1,V-S-MNSP1,64,15,18,-0.93,"2025/05/30 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:20:00",1,V-SA,64,-189.7,-171.65,2.59,"2025/05/30 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:20:00",1,VIC1-NSW1,64,535.02,457.65,32.52,"2025/05/30 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:20:00",1,SA1,64,77.27,0,0,"2025/05/30 05:15:03",77.27,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.5,0.5,3,3,0.39,0.39,13.5,13.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:20:00",1,NSW1,64,89.38,0,0,"2025/05/30 05:15:03",89.38,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.5,0.5,3,3,0.39,0.39,13.5,13.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:20:00",1,QLD1,64,83.73,0,0,"2025/05/30 05:15:03",83.73,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.5,0.5,3,3,0.39,0.39,13.5,13.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:20:00",1,TAS1,64,140.24,0,0,"2025/05/30 05:15:03",140.24,0.38,0.38,0.38,0.38,0.38,0.38,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:20:00",1,VIC1,64,80.15,0,0,"2025/05/30 05:15:03",80.15,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.5,0.5,3,3,0.39,0.39,13.5,13.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
