C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:45:11,0000000466173162,TRADINGIS,0000000466173161
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:50:00",1,N-Q-MNSP1,10,-15.8,-17,0.07,"2025/06/04 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:50:00",1,NSW1-QLD1,10,-301.8,-295.23,4.42,"2025/06/04 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:50:00",1,T-V-MNSP1,10,-470.6,-471.9,25,"2025/06/04 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:50:00",1,V-S-MNSP1,10,4,4.65,-0.29,"2025/06/04 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:50:00",1,V-SA,10,138.78,129.73,3.3,"2025/06/04 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:50:00",1,VIC1-NSW1,10,91.54,121.74,4.04,"2025/06/04 00:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:50:00",1,SA1,10,84.5,0,0,"2025/06/04 00:45:04",84.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:50:00",1,NSW1,10,84.79,0,0,"2025/06/04 00:45:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:50:00",1,QLD1,10,81.17,0,0,"2025/06/04 00:45:04",81.17,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:50:00",1,TAS1,10,120.18,0,0,"2025/06/04 00:45:04",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:50:00",1,VIC1,10,81.23,0,0,"2025/06/04 00:45:04",81.23,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
