C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:55:12,0000000465944399,TRADINGIS,0000000465944398
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:00:00",1,N-Q-MNSP1,132,-38.3,-33,1.59,"2025/06/02 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:00:00",1,NSW1-QLD1,132,-1071.1,-813.35,36.58,"2025/06/02 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:00:00",1,T-V-MNSP1,132,-280.8,-263.92,8.28,"2025/06/02 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:00:00",1,V-S-MNSP1,132,63,69.64,0.74,"2025/06/02 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:00:00",1,V-SA,132,403.38,434.06,19.09,"2025/06/02 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:00:00",1,VIC1-NSW1,132,-499.06,-377.88,-2.9,"2025/06/02 10:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:00:00",1,SA1,132,130.44,0,0,"2025/06/02 10:55:04",130.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:00:00",1,NSW1,132,76.8,0,0,"2025/06/02 10:55:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:00:00",1,QLD1,132,68.1,0,0,"2025/06/02 10:55:04",68.1,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:00:00",1,TAS1,132,124.13,0,0,"2025/06/02 10:55:04",124.13,0.37,0.37,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:00:00",1,VIC1,132,118.94,0,0,"2025/06/02 10:55:04",118.94,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
