C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:30:10,0000000466901677,TRADINGIS,0000000466901676
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:35:00",1,N-Q-MNSP1,67,17.4,9,0.6,"2025/06/09 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:35:00",1,NSW1-QLD1,67,517.8,483.71,29.03,"2025/06/09 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:35:00",1,T-V-MNSP1,67,-470,-478,25.62,"2025/06/09 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:35:00",1,V-S-MNSP1,67,81,81,1.95,"2025/06/09 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:35:00",1,V-SA,67,542.44,537.19,41.41,"2025/06/09 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:35:00",1,VIC1-NSW1,67,854.98,884.66,88.8,"2025/06/09 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:35:00",1,SA1,67,37.59,0,0,"2025/06/09 05:30:03",37.59,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:35:00",1,NSW1,67,56.73,0,0,"2025/06/09 05:30:03",56.73,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:35:00",1,QLD1,67,62.74,0,0,"2025/06/09 05:30:03",62.74,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:35:00",1,TAS1,67,67.23,0,0,"2025/06/09 05:30:03",67.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,4.74,4.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:35:00",1,VIC1,67,20.01,0,0,"2025/06/09 05:30:03",20.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
