C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:25:11,0000000467455698,TRADINGIS,0000000467455697
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:30:00",1,N-Q-MNSP1,30,-24.9,-25,0.65,"2025/06/13 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:30:00",1,NSW1-QLD1,30,-724.1,-650.24,24.77,"2025/06/13 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:30:00",1,T-V-MNSP1,30,237.4,249.27,5.48,"2025/06/13 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:30:00",1,V-S-MNSP1,30,63,62.71,0.13,"2025/06/13 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:30:00",1,V-SA,30,301.81,272,9.67,"2025/06/13 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:30:00",1,VIC1-NSW1,30,-110.56,0.58,0.01,"2025/06/13 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:30:00",1,SA1,30,230,0,0,"2025/06/13 02:25:03",230,0.38,0.38,0.15,0.15,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.01,0.01,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:30:00",1,NSW1,30,220.34,0,0,"2025/06/13 02:25:03",220.34,0.38,0.38,0.15,0.15,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.01,0.01,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:30:00",1,QLD1,30,200,0,0,"2025/06/13 02:25:03",200,0.38,0.38,0.15,0.15,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.01,0.01,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:30:00",1,TAS1,30,200.6,0,0,"2025/06/13 02:25:03",200.6,0.38,0.38,0.15,0.15,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:30:00",1,VIC1,30,215.19,0,0,"2025/06/13 02:25:03",215.19,0.38,0.38,0.15,0.15,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.01,0.01,2.48,2.48,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
