C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:20:16,0000000466680680,TRADINGIS,0000000466680679
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:25:00",1,N-Q-MNSP1,173,93.2,96.97,29.92,"2025/06/07 14:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:25:00",1,NSW1-QLD1,173,-896.6,-745,50.35,"2025/06/07 14:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:25:00",1,T-V-MNSP1,173,-443.2,-325,12.25,"2025/06/07 14:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:25:00",1,V-S-MNSP1,173,-98,-18,1.72,"2025/06/07 14:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:25:00",1,V-SA,173,-194.14,-375.61,8.85,"2025/06/07 14:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:25:00",1,VIC1-NSW1,173,-235.1,-55.55,0.02,"2025/06/07 14:20:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:25:00",1,SA1,173,70.97,0,0,"2025/06/07 14:20:08",70.97,0.1,0.1,0.1,0.1,0.04,0.04,9.44,9.44,0.39,0.39,1.37,1.37,0,0,0,0,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:25:00",1,NSW1,173,-17.01,0,0,"2025/06/07 14:20:08",-17.01,0.1,0.1,0.1,0.1,0.04,0.04,9.44,9.44,0.39,0.39,1.37,1.37,0,0,0,0,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:25:00",1,QLD1,173,-14.83,0,0,"2025/06/07 14:20:08",-14.83,0.1,0.1,0.1,0.1,0.04,0.04,9.44,9.44,0.39,0.39,1.37,1.37,0,0,0,0,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:25:00",1,TAS1,173,80.28,0,0,"2025/06/07 14:20:08",80.28,0.38,0.38,0.36,0.36,0.04,0.04,8.38,8.38,0.39,0.39,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:25:00",1,VIC1,173,76.05,0,0,"2025/06/07 14:20:08",76.05,0.1,0.1,0.1,0.1,0.04,0.04,9.44,9.44,0.39,0.39,1.37,1.37,0,0,0,0,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
