C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:15:15,0000000466821308,TRADINGIS,0000000466821307
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:20:00",1,N-Q-MNSP1,184,-183.7,-193.5,94.53,"2025/06/08 15:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:20:00",1,NSW1-QLD1,184,-640.3,-754.33,43.73,"2025/06/08 15:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:20:00",1,T-V-MNSP1,184,-434.6,-478,25.62,"2025/06/08 15:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:20:00",1,V-S-MNSP1,184,154,74,1.17,"2025/06/08 15:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:20:00",1,V-SA,184,-183.73,-388.52,23.14,"2025/06/08 15:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:20:00",1,VIC1-NSW1,184,162.15,277.83,17.04,"2025/06/08 15:15:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:20:00",1,SA1,184,31.4,0,0,"2025/06/08 15:15:07",31.4,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,3.6,3.6,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:20:00",1,NSW1,184,-15,0,0,"2025/06/08 15:15:07",-15,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,3.6,3.6,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:20:00",1,QLD1,184,-13.22,0,0,"2025/06/08 15:15:07",-13.22,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,3.6,3.6,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:20:00",1,TAS1,184,50.24,0,0,"2025/06/08 15:15:07",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.39,0.39,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:20:00",1,VIC1,184,20.01,0,0,"2025/06/08 15:15:07",20.01,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,3.6,3.6,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
