C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:25:11,0000000466862940,TRADINGIS,0000000466862939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:30:00",1,N-Q-MNSP1,270,-16.4,-17,0.07,"2025/06/08 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:30:00",1,NSW1-QLD1,270,-559.6,-523.81,8.04,"2025/06/08 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:30:00",1,T-V-MNSP1,270,-457.2,-478,25.62,"2025/06/08 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:30:00",1,V-S-MNSP1,270,63,63,0.15,"2025/06/08 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:30:00",1,V-SA,270,276.1,267.95,13.36,"2025/06/08 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:30:00",1,VIC1-NSW1,270,86.92,67.7,0.87,"2025/06/08 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:30:00",1,SA1,270,102.45,0,0,"2025/06/08 22:25:03",102.45,0.38,0.38,0.1,0.1,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:30:00",1,NSW1,270,96.52,0,0,"2025/06/08 22:25:03",96.52,0.38,0.38,0.1,0.1,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:30:00",1,QLD1,270,90.87,0,0,"2025/06/08 22:25:03",90.87,0.38,0.38,0.1,0.1,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:30:00",1,TAS1,270,160.28,0,0,"2025/06/08 22:25:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,18.3,18.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:30:00",1,VIC1,270,94.7,0,0,"2025/06/08 22:25:03",94.7,0.38,0.38,0.1,0.1,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
