C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:40:11,0000000466249037,TRADINGIS,0000000466249036
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:45:00",1,N-Q-MNSP1,165,78.3,73,17.73,"2025/06/04 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:45:00",1,NSW1-QLD1,165,-890.9,-1005.61,80.44,"2025/06/04 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:45:00",1,T-V-MNSP1,165,-452.3,-478,25.62,"2025/06/04 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:45:00",1,V-S-MNSP1,165,-27,-18,1.72,"2025/06/04 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:45:00",1,V-SA,165,-488.78,-313.88,25.96,"2025/06/04 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:45:00",1,VIC1-NSW1,165,74.73,-114.78,-7.78,"2025/06/04 13:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:45:00",1,SA1,165,78.68,0,0,"2025/06/04 13:40:04",78.68,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.38,0.38,4.89,4.89,0.38,0.38,39,39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:45:00",1,NSW1,165,94.27,0,0,"2025/06/04 13:40:04",94.27,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.38,0.38,4.89,4.89,0.38,0.38,39,39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:45:00",1,QLD1,165,-19.51,0,0,"2025/06/04 13:40:04",-19.51,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.38,0.38,4.89,4.89,0.38,0.38,39,39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:45:00",1,TAS1,165,150.24,0,0,"2025/06/04 13:40:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:45:00",1,VIC1,165,88.85,0,0,"2025/06/04 13:40:04",88.85,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.38,0.38,4.89,4.89,0.38,0.38,39,39,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
