C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:30:11,0000000465956196,TRADINGIS,0000000465956195
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:35:00",1,N-Q-MNSP1,151,-41.6,-41,2.87,"2025/06/02 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:35:00",1,NSW1-QLD1,151,-1104.7,-1161.08,102.71,"2025/06/02 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:35:00",1,T-V-MNSP1,151,-471.3,-473.56,25.17,"2025/06/02 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:35:00",1,V-S-MNSP1,151,54,54,-0.46,"2025/06/02 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:35:00",1,V-SA,151,368.52,328.27,2.44,"2025/06/02 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:35:00",1,VIC1-NSW1,151,-221.89,-258.85,-12.73,"2025/06/02 12:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:35:00",1,SA1,151,83.44,0,0,"2025/06/02 12:30:03",83.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:35:00",1,NSW1,151,74.14,0,0,"2025/06/02 12:30:03",74.14,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:35:00",1,QLD1,151,60.88,0,0,"2025/06/02 12:30:03",60.88,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:35:00",1,TAS1,151,120.02,0,0,"2025/06/02 12:30:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:35:00",1,VIC1,151,79.73,0,0,"2025/06/02 12:30:03",79.73,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
