C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:05:11,0000000467340592,TRADINGIS,0000000467340591
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:10:00",1,N-Q-MNSP1,98,-49.9,-94.76,20.65,"2025/06/12 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:10:00",1,NSW1-QLD1,98,-1255.2,-1267.35,55.61,"2025/06/12 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:10:00",1,T-V-MNSP1,98,393.1,299,8.12,"2025/06/12 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:10:00",1,V-S-MNSP1,98,-70,-36,4.21,"2025/06/12 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:10:00",1,V-SA,98,-573.4,-562.95,34.73,"2025/06/12 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:10:00",1,VIC1-NSW1,98,-285.73,-398.11,14.53,"2025/06/12 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:10:00",1,SA1,98,229.98,0,0,"2025/06/12 08:05:03",229.98,1.75,1.75,0.36,0.36,0.36,0.36,19.92,19.92,0.01,0.01,0.01,0.01,0,0,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:10:00",1,NSW1,98,251.65,0,0,"2025/06/12 08:05:03",251.65,1.75,1.75,0.36,0.36,0.36,0.36,19.92,19.92,0.01,0.01,0.01,0.01,0,0,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:10:00",1,QLD1,98,143.53,0,0,"2025/06/12 08:05:03",143.53,1.75,1.75,0.36,0.36,0.36,0.36,19.92,19.92,0.01,0.01,0.01,0.01,0,0,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:10:00",1,TAS1,98,249.22,0,0,"2025/06/12 08:05:03",249.22,1.75,1.75,0.36,0.36,0.36,0.36,7.49,7.49,0.01,0.01,0.01,0.01,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:10:00",1,VIC1,98,269.43,0,0,"2025/06/12 08:05:03",269.43,1.75,1.75,0.36,0.36,0.36,0.36,19.92,19.92,0.01,0.01,0.01,0.01,0,0,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
