C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:30:12,0000000466025839,TRADINGIS,0000000466025838
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:35:00",1,N-Q-MNSP1,283,-31,-33,1.59,"2025/06/02 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:35:00",1,NSW1-QLD1,283,-857.6,-799,42.35,"2025/06/02 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:35:00",1,T-V-MNSP1,283,-469.4,-473.21,25.13,"2025/06/02 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:35:00",1,V-S-MNSP1,283,-1,-4.38,0.37,"2025/06/02 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:35:00",1,V-SA,283,587.22,565.51,41.43,"2025/06/02 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:35:00",1,VIC1-NSW1,283,235.89,227.98,9.38,"2025/06/02 23:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:35:00",1,SA1,283,124,0,0,"2025/06/02 23:30:04",124,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:35:00",1,NSW1,283,114.57,0,0,"2025/06/02 23:30:04",114.57,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:35:00",1,QLD1,283,100.83,0,0,"2025/06/02 23:30:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:35:00",1,TAS1,283,149.16,0,0,"2025/06/02 23:30:04",149.16,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:35:00",1,VIC1,283,108.1,0,0,"2025/06/02 23:30:04",108.1,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
