C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:20:10,0000000465760745,TRADINGIS,0000000465760744
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:25:00",1,N-Q-MNSP1,41,-16.7,-17,0.07,"2025/06/01 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:25:00",1,NSW1-QLD1,41,-272.6,-243.13,6.16,"2025/06/01 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:25:00",1,T-V-MNSP1,41,-460.3,-478,25.62,"2025/06/01 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:25:00",1,V-S-MNSP1,41,-82,-125,28.04,"2025/06/01 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:25:00",1,V-SA,41,60.89,91.63,1.75,"2025/06/01 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:25:00",1,VIC1-NSW1,41,507.14,500.27,37.22,"2025/06/01 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:25:00",1,SA1,41,45.52,0,0,"2025/06/01 03:20:03",45.52,0.37,0.37,0.15,0.15,0.23,0.23,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:25:00",1,NSW1,41,76.8,0,0,"2025/06/01 03:20:03",76.8,0.37,0.37,0.15,0.15,0.23,0.23,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:25:00",1,QLD1,41,73.31,0,0,"2025/06/01 03:20:03",73.31,0.37,0.37,0.15,0.15,0.23,0.23,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:25:00",1,TAS1,41,120.23,0,0,"2025/06/01 03:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:25:00",1,VIC1,41,20.01,0,0,"2025/06/01 03:20:03",20.01,0.37,0.37,0.15,0.15,0.23,0.23,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
