C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:45:10,0000000466744155,TRADINGIS,0000000466744154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:50:00",1,N-Q-MNSP1,22,-7.3,-9,-0.16,"2025/06/08 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:50:00",1,NSW1-QLD1,22,-104.1,-63.57,0.21,"2025/06/08 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:50:00",1,T-V-MNSP1,22,-451.7,-461.85,23.98,"2025/06/08 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:50:00",1,V-S-MNSP1,22,9,6.36,-0.4,"2025/06/08 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:50:00",1,V-SA,22,-353.15,-374,8.04,"2025/06/08 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:50:00",1,VIC1-NSW1,22,444.65,482.5,28.21,"2025/06/08 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:50:00",1,SA1,22,48.31,0,0,"2025/06/08 01:45:03",48.31,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:50:00",1,NSW1,22,57.01,0,0,"2025/06/08 01:45:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:50:00",1,QLD1,22,56.46,0,0,"2025/06/08 01:45:03",56.46,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:50:00",1,TAS1,22,80.24,0,0,"2025/06/08 01:45:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:50:00",1,VIC1,22,51.48,0,0,"2025/06/08 01:45:03",51.48,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
